0.002307207,0.007768478,0.290762712,9.73E-05,0.026043039,1.92E-04,0.050674007,0.002338051,1.38E-04,0.09430605,0.166524901,0.006449838,0.060647771,0.059331099,0.00673282,0.004948454,0.002293275,6.36E-04,1.81E-04,1.17E-04,0.096118077,0.057020346,0.009763476,0.004614895,0.003521056,0,0.051094891,0.011494972,0.21823467,0.008022499,0.351725792,0.017659793,0.066325889,0.034737988,0.319297597,1.05E-04,0.025229628,0.107988368,0.213547339,0
3.00E-04,0.067152259,0.201331041,1.03E-04,0.009233673,1.69E-04,0.05476745,0.001573783,1.49E-04,0.21886121,0.149923818,0.021473987,0.143737747,0.070313057,0.036337071,0.02556701,0.002287409,0.015122421,3.16E-04,0.003415347,0.079008618,0.082965063,0.017962734,0.01027561,0.024537361,0.047382342,0.155717762,0.112637495,0.208929938,0.01461221,0.394531073,0.051447218,0.188859094,0.032237554,0.385638786,1.28E-04,0.011234055,0.10769924,0.350540859,0
4.23E-04,0.059851352,0.039305084,1.59E-04,0.003111901,1.54E-04,0,0.001073425,0.003426535,0.09252669,0.114618987,0.192715657,0.125250023,0.023247522,0.063333203,0.013195876,8.80E-04,0.018471527,0.014189259,0.002976123,0.015065125,0.004194536,0.012393427,0.005450475,0.009922977,0.198832543,0.01459854,0.110593879,0.086590954,0.042746666,0.071358842,0.011671423,0.155067667,0.012992337,0.26888158,7.41E-05,0.030051676,0.080769676,0.100511318,1
0.000315001,0.028938305,0.16582893,0.000664736,0.005407565,0.001180548,0.142917637,9.88662E-05,8.82007E-05,0.172597865,0.092338423,0.223833833,0.118098724,0.029308992,0.010834082,0.047010309,0.003733547,0.002349519,0.001303494,0.000117379,0.106380332,0.029801347,0.017326733,0.13102794,0.015804741,0.172610361,0.177615572,0.007146121,0.06801787,0.020533302,0.308303518,0.000219513,0.088008547,0.032609477,0.274942205,0.000900563,0.000752394,0.090489111,0.448829682,0
0.000346423,0.034313863,0.155008251,7.50957E-05,0.013000264,0.000170711,0.094078622,0.002154837,0.000129506,0.104982206,0.171784963,0.099147154,0.12844808,0.040362262,0.000220338,0.020206186,0.002601897,0.000549019,6.39316E-05,0.000128738,0.114111597,0.004196184,0.022466309,0.0054373,0.012053616,0.074744619,0.104622871,0.017975844,0.328109882,0.005792674,0.216377424,0.000122881,0.045963045,0.0457716,0.447638932,0.000119131,0.024143176,0.141624225,0.333393921,0
4.23E-04,0.065128457,0.096214575,8.07E-05,0.003698571,1.54E-04,0.025337003,0.002143288,0.003269613,0.113879004,0.050718797,0.049336675,0.044297872,0.056835199,0.06869555,0.014020619,8.80E-04,0.012615026,0.02097311,9.94E-04,0.017738166,0.023003016,0.016106298,0.007963152,0.020626188,0.175300985,0.063260341,0.090964862,0.183937901,0.036127579,0.098629486,0.017995789,0.121045795,0.023009885,0.204611706,7.41E-05,0.056356544,0.067087591,0.176929558,1
0.001119598,0.060566558,0.089558547,0.047694143,0.710406163,0.003201825,0.048133249,2.53E-04,0.001791152,0.165480427,0.028618249,0.01649141,0.104934483,0.088212223,2.59E-04,0.03257732,0.018253692,0.016997423,0.002681575,0.002747045,0.194465755,0.046123754,0.143203383,0.007050008,0.020606182,0.019244801,0.145985401,0.160499532,0.153231769,0.179786467,0.217188943,2.34E-04,0.097498638,0.020328371,0.136365549,1.36E-04,0.022327519,0.225845133,0.331260709,1
0.007690497,0.109787608,0.18989658,8.07E-05,0.01433515,1.77E-04,0.111511045,1.06E-04,1.17E-04,0.055160142,0.191498286,0.006679098,0.163475429,0.031947515,0.012218619,0.018969072,0.001998052,0.01969019,1.85E-04,1.34E-04,0.141178915,0.018904153,0.022174092,0.035425023,0.010903271,0.030554542,0.189781022,0.125891875,0.117326852,0.016614905,0.128092427,0.039567438,0.090333934,0.027837248,0.398124293,1.02E-04,0.066345528,0.126243971,0.35463952,1
0.000241522,0.095542896,0.162556528,9.73463E-05,0.009633289,0.000191548,0.07163526,0.000402204,0.000137966,0.099644128,0.084819189,0.006449838,0.142645274,0.185552307,0.00673282,0.026391753,0.002293275,0.002461274,0.000181139,0.001160536,0.155301166,0.460891166,0.024322745,0.006116638,0.031139342,0.103475009,0.055961071,0.050749431,0.254585239,0.009116593,0.199082505,0.021291763,0.07363724,0.032242934,0.310312882,0.000104969,0.040807961,0.239908126,0.306876081,0
1.53E-05,0.0605462,0.175364376,6.68E-05,0.003537024,1.80E-04,0.029924483,9.22E-04,8.32E-05,0.087188612,0.031669245,0.006510974,0.086562082,0.053768808,0.007968121,0.023092784,0.001001744,0.017717623,0.004187518,1.29E-04,0.098328513,0.024132653,0.044520077,0.036891509,0.061918576,0.040678584,0.0486618,0.100940128,0.102048405,0.04980948,0.125655481,1.94E-04,0.0805715,0.018794312,0.252418287,6.91E-05,0.040533019,0.094555203,0.185394068,1
3.46E-04,0.041015372,0.3083078,0.001201532,0.011971466,1.71E-04,0.142141294,1.19E-07,1.30E-04,0.069395018,0.056247955,0.042581158,0.086030106,0.033159809,2.20E-04,0.009072165,0.002601897,0.007826407,3.23E-04,1.29E-04,0.18272474,0.111777789,0.021847497,0.004473869,0.017875363,0.065441445,0.051094891,0.053727274,0.196542232,0.008787443,0.219004122,1.23E-04,0.105354674,0.041615679,0.407626586,1.19E-04,0.004783253,0.076307849,0.306882253,0
0.000802263,0.04687452,0.212795161,4.72825E-05,0.0138165,0.000129035,0.051520926,0.007275243,7.45703E-05,0.06227758,0.223901824,0.081998533,0.065647604,0.022249162,0.006249951,0.006185567,0.001039575,0.000358326,0.000213105,5.67962E-05,0.072235635,0.003697865,0.030974972,0.003331557,0.005041512,0.016599781,0.0486618,0.06969941,0.164293269,0.00821074,0.06644318,0.078488314,0.109691205,0.039410245,0.273570347,5.33173E-05,0.012394848,0.066780205,0.201703616,0
3.46E-04,0.012072395,0.138303508,0.002761855,0.00279731,1.71E-04,0.404192251,3.63E-04,1.30E-04,0.15658363,0.047802039,0.158036315,0.090883614,0.049704058,2.20E-04,0.016082474,0.002601897,0.007826407,0.001321253,1.29E-04,0.216539863,0.559906182,0.042182343,0.052521844,0.012923877,0.195001824,0.082725061,0.044066953,0.035690153,0.008696499,0.34858354,1.23E-04,0.034000922,0.038446991,0.232042845,1.19E-04,0.001311386,0.097487048,0.311905714,0
2.42E-04,0.035654832,0.15565334,9.73E-05,0.013876017,1.92E-04,0.0591432,0.001015679,1.38E-04,0.106761566,0.066242876,0.006449838,0.118238849,0.05990159,0.00673282,0.009484536,0.002293275,6.36E-04,1.81E-04,4.07E-04,0.151932337,0.025922625,0.021813119,0.004821238,0.006772032,0.04615104,0.087591241,0.018379195,0.107477664,0.01356971,0.259401098,0.026767115,0.084677588,0.03133043,0.270812603,1.05E-04,0.002275847,0.125146275,0.274990873,0
1.71E-04,0.039784203,0.094998546,4.73E-05,0.017523573,1.29E-04,0.05455572,8.08E-04,7.46E-05,0.033807829,0.097702412,0.033089809,0.097610819,0.026242601,0.006249951,0.003298969,0.001039575,3.58E-04,2.13E-04,5.68E-05,0.045106122,0.065955686,0.028637239,0.001706973,0.002420726,0.029505655,0.0486618,0.223405446,0.066099253,0.020910441,0.224659699,0.011105743,0.166799346,0.025414533,0.176296225,5.33E-05,0.012394848,0.048483145,0.12363242,0
5.20E-04,0.060385671,0.29147371,1.11E-04,0.003018374,2.04E-04,0.086103465,0.007591911,5.51E-04,0.163701068,0.09337398,0.145778566,0.505100896,0.07651715,0.013757081,0.029278351,0.002118918,0.002965059,0.008161932,0.002179082,0.062544966,0.003096702,0.030699945,0.013328454,0.017955387,0.103885443,0.072992701,0.284892248,0.265485511,0.236009151,0.152848554,2.05E-05,0.196924624,0.027979534,0.28111857,1.20E-04,0.074427313,0.189712144,0.171677047,1
4.01E-04,0.046399608,0.098109471,5.84E-05,0.006512885,1.67E-04,7.76E-04,0.001092783,1.04E-04,0.053380783,0.040276,0.086553158,0.063525899,0.081865507,0.020208618,0.041649485,0.002008492,0.008815351,0.0392753,0.003928406,0.072327705,0.006324642,0.028259076,0.001270349,0.017705312,0.009896023,0.087591241,0.063294244,0.063238072,0.039229668,0.106519129,0.030978219,0.069258809,0.017774861,0.184082945,1.07E-04,0.010454014,0.210107716,0.243944048,1
3.73E-04,0.099561799,0.119166707,0.001479664,0.032913028,0.275067603,0.049333051,0.003048819,0.004317762,0.076512456,0.122870659,0.442089014,0.058053612,0.038008985,1.60E-04,0.102680412,0.047562243,0.026314786,0.00587105,0.064514847,0.134241897,0.155093374,0.043488724,0.00791101,0.017925378,0.061884349,0.163017032,0.768615544,0.069668186,0.016159312,0.04967933,0.056325555,0.100243013,0.019091705,0.158302244,6.98E-04,0.043412259,0.214727616,0.337628932,1
1.25E-04,0.054250519,0.107795684,0.001101404,0.012549633,1.27E-04,0.056320136,2.67E-04,0.002976237,0.072953737,0.069759688,0.181818182,0.065899331,0.021963916,1.53E-04,0.006185567,3.85E-04,0.002777913,3.20E-05,0.00382428,0.055630308,0.073171784,0.020541117,0.002462019,0.012343703,0.022300255,0.02919708,0.04650468,0.034405908,0.018599152,0.301406793,1.51E-04,0.134390581,0.024778165,0.086598384,7.00E-05,0.011129774,0.080806174,0.346048249,1
0.000315001,0.055523739,0.109363504,6.67518E-05,0.016664824,0.001812898,0.235161268,0.001835704,8.82007E-05,0.202846975,0.073893256,0.071712417,0.047422767,0.030164729,0.001452514,0.055257732,0.001345452,0.010690354,0.000234416,0.000177962,0.137283783,0.037309475,0.029806106,0.009416835,0.017935381,0.215842758,0.165450122,0.029001091,0.154751449,0.013892129,0.181706435,0.000219513,0.12050111,0.038193772,0.319286073,8.33083E-05,0.000752394,0.138164884,0.600627497,0
0.001468905,0.052740677,0.403788309,0.000111253,0.010024402,0.000204372,0.146093585,0.00144398,0.001165145,0.185053381,0.118575014,0.171639054,0.111892335,0.030164729,0.000125015,0.038762887,0.002118918,0.005937213,0.002280226,0.000685341,0.089250393,0.000122665,0.040343097,0.010607392,0.05136541,0.101468442,0.090024331,0.171628159,0.268155286,0.133054933,0.366990718,2.05076E-05,0.344743788,0.04380331,0.336312038,0.000119964,0.045103314,0.117374755,0.302423373,1
1.41E-04,0.025593557,0.214803751,4.73E-05,0.005433073,1.29E-04,0.02498412,0.004857891,7.46E-05,0.051601423,0.102213333,0.005272972,0.088401058,0.037509805,0.006249951,0.004948454,0.001039575,3.58E-04,2.13E-04,5.68E-05,0.070921286,0.013860875,0.023446095,0.002676899,0.002460738,0.005974097,0.0486618,0.077444823,0.107310855,0.009009949,0.349651643,0.017298696,0.043281518,0.049712498,0.272615859,5.33E-05,0.012394848,0.047799934,0.142651114,0
0.276321313,0.049583158,0.030714615,2.78E-04,0.091163392,2.63E-04,0.00374056,0.003014379,0.01570198,0.128113879,0.097944908,0.235923458,0.183999296,0.108892534,0.011238817,0.043298969,0.002893029,0.020503519,0.00572898,0.002302141,0.055648346,0.014177068,0.013166942,0.002289819,0.101840552,0.07223641,0.138686131,0.165359177,0.037513686,0.014328565,0.064601747,0.011666501,0.026501027,0.026955101,0.298213178,0.006266453,0.107767011,0.193225957,0.311004833,1
0.005186041,0.117594799,0.886514685,0.001902426,0.036135461,0.003455085,0.333897946,0.006237772,6.77E-04,0.101423488,0.106028935,0.248181207,0.179628162,0.083576981,0.004081728,0.182268041,0.019391423,0.03174644,0.004155553,0.007625842,0.097193231,0.009531581,0.07767808,0.009366919,0.014194258,0.127827435,0.204379562,0.149947214,0.252113486,0.051720935,0.317582292,0.066856922,0.491641178,0.146218572,0.46362924,1.37E-04,0.104013832,0.222508124,0.632179821,1
3.01E-04,0.022123658,0.089200988,7.04E-04,0.008043329,1.86E-04,0.035288305,0.032412661,0.003052422,0.259786477,0.128373216,0.153130158,0.135934189,0.060258147,0.001797086,0.004948454,0.002036744,0.020103507,0.001598289,0.072494718,0.095004215,0.065242993,0.017498625,0.003945948,0.058407522,0.026039767,0.04136253,0.107293755,0.043787327,0.076963794,0.207376715,0.063355544,0.031466041,0.032165547,0.245267392,2.64E-04,0.011329928,0.083443455,0.118920349,1
0.001721196,0.07187402,0.174123631,0.010352088,0.011325279,1.99E-04,3.53E-04,0.008611242,0.005563936,0.112099644,0.194047587,0.088264963,0.14383323,0.048063895,0.013139821,0.026804124,0.00232976,0.005181536,0.004468107,2.52E-04,0.08008133,0.00166508,0.048043867,0.004845732,0.015694708,0.026587012,0.131386861,0.124439031,0.134012325,0.028399389,0.437652607,0.017046371,0.100557255,0.027242795,0.302006079,1.07E-04,0.104413439,0.103110701,0.208385323,1
0.000301316,0.298872958,0.119924666,0.000102909,0.003953645,0.000185938,0.045098454,0.001245773,0.000361942,0.176156584,0.084161604,0.221831632,0.070310146,0.029950795,0.073546119,0.022268041,0.002036744,0.011783958,0.000490142,0.002031412,0.05298733,0.312095376,0.014026403,0.003749996,0.014624387,0.144199197,0.053527981,0.053169236,0.069014385,0.041369865,0.189088878,0.021738499,0.059852516,0.030234788,0.248055199,0.000109134,0.011329928,0.072867997,0.144802514,1
2.89E-04,0.189544578,0.163887898,0.087422575,0.017668115,1.79E-04,0.088150187,1.17E-04,0.014498834,0.419928826,0.109475843,0.096013939,0.121970123,0.114811381,2.59E-04,0.027628866,0.002378031,0.03151406,0.006172949,0.011739782,0.66984741,0.02619813,0.08759626,0.019128154,0.022596779,0.352745348,0.155717762,0.105316489,0.189866141,0.028638253,0.137994162,2.34E-04,0.132442284,0.027740863,0.190991335,1.36E-04,0.002991675,0.36063192,0.395624142,1
2.26E-04,0.029597442,0.133186465,7.37E-04,0.001300877,2.04E-04,0.145670125,1.22E-04,1.06E-04,0.153024911,0.082930565,0.158968637,0.10322447,0.039363902,0.010920811,0.013195876,0.002118918,0.00509905,0.007945275,0.001465343,0.083653653,0.04712881,0.027674642,0.009270613,0.014004201,0.121534112,0.063260341,0.220233821,0.139633611,0.015376512,0.254683543,2.05E-05,0.132148992,0.030727276,0.311855094,1.20E-04,2.20E-04,0.187387032,0.189442356,1
3.73E-04,0.110496806,0.227857112,8.07E-05,0.004514807,1.77E-04,0.106782412,0.003546712,1.17E-04,0.117437722,0.156867743,0.207693954,0.212140715,0.031163089,0.017109036,0.02556701,0.001998052,0.016714488,1.85E-04,9.84E-04,0.109757617,0.122871317,0.020455171,0.005212586,0.009492848,0.037851149,0.116788321,0.068054223,0.182414501,0.282767774,0.312936341,0.027736877,0.046696275,0.04151471,0.447542732,1.02E-04,0.05853397,0.114461906,0.307521016,1
4.89E-04,0.057697725,0.129623237,9.18E-05,0.020201848,8.43E-04,0.088150187,5.40E-04,1.02E-04,0.101423488,0.060441528,0.231628661,0.025811388,0.040148328,0.007018791,0.014845361,0.003067924,0.006842784,0.044095031,1.15E-04,0.073120824,0.006850977,0.047786029,0.009072434,0.011853556,0.029870485,0.053527981,0.032289004,0.171796585,0.069991332,0.130055589,3.90E-05,0.10587841,0.024242101,0.199993086,1.52E-04,0.032537105,0.081825264,0.232192695,1
1.53E-05,0.040220402,0.173282462,6.68E-05,0.00542457,7.85E-04,6.35E-04,0.003126338,8.32E-05,0.053380783,0.127995863,0.113865623,0.154531036,0.072880268,0.007968121,0.01443299,0.001001744,0.011665994,0.002972818,0.001372576,0.054366879,0.077005631,0.013613861,0.001786207,0.010163049,0.053037213,0.0486618,0.103003779,0.066376649,0.032299962,0.16919829,2.82E-04,0.037122387,0.026020677,0.170650465,6.91E-05,0.009879606,0.024986362,0.084501256,1
1.68E-04,0.012905078,0.125649723,8.90E-05,9.78E-04,4.14E-04,4.94E-04,9.53E-05,0.001160178,0.243772242,0.010118644,0.442929633,0.096266618,0.057405691,0.09934758,0.021443299,0.00212925,0.004429406,3.62E-04,0.001730392,0.018394871,0.004383633,0.009093097,0.007271567,0.004841452,0.176213061,0.055961071,0.068675501,0.09821572,0.279979662,0.155684099,0.007297572,0.096618762,0.024449286,0.205258053,1.02E-04,9.18E-04,0.121650525,0.30194973,1
0.001516513,0.03521029,0.073850684,6.17E-04,0.010823633,1.86E-04,0.033029854,0.021959272,0.001132347,0.215302491,0.136076178,0.234104665,0.150938647,0.082721244,3.74E-04,0.034226804,0.002036744,0.021199771,0.001598289,0.004193456,0.168360664,0.007565875,0.017051705,0.006922713,0.099319796,0.207223641,0.080291971,0.192413972,0.55513294,0.021329499,0.137497703,0.016516292,0.265722546,0.029599416,0.453906487,1.61E-04,0.011329928,0.144782019,0.23012628,1
0.006828174,0.034239439,0.082582858,7.62E-04,0.010185949,1.77E-04,0.087726727,0.001186691,1.17E-04,0.049822064,0.118091878,0.006679098,0.075069411,0.039007345,1.60E-04,0.011546392,0.001998052,2.47E-04,1.85E-04,1.34E-04,0.131933942,0.055521112,0.038761689,0.007119036,0.005021506,0.024717256,0.099756691,0.036592816,0.035533266,0.173832855,0.346658567,0.01689724,0.101018142,0.033171314,0.26267866,1.02E-04,0,0.044681557,0.15232073,1
1.44E-04,0.059937123,0.247037577,8.62E-05,0.00835792,1.79E-04,0.114404686,0.003849248,1.03E-04,0.058718861,0.064514473,0.008620163,0.019637239,0.018540968,3.53E-04,0.011134021,0.002267767,2.77E-04,3.20E-04,1.17E-04,0.088498987,0.161725301,0.021675605,0.003655917,0.019095729,0.011720175,0.065693431,0.056522895,0.095086651,0.011737169,0.001243535,0.006564222,0.014434156,0.043231642,0.204870245,1.02E-04,0.011107287,0.107046335,0.399829722,0
3.73E-04,0.045330637,0.148986601,8.07E-05,0.010364501,1.77E-04,0.089561719,2.90E-04,1.17E-04,0.110320285,0.093750715,0.039554931,0.187251915,0.025957356,3.77E-04,0.047010309,0.001998052,9.13E-04,4.76E-04,1.34E-04,0.105987249,0.035563999,0.03235011,0.010299732,0.005911774,0.039584093,0.097323601,0.155993905,0.222821615,0.040049563,0.148594042,0.018328503,0.060732392,0.029664714,0.364262759,1.02E-04,0.049051997,0.08416093,0.602275493,1
1.61E-04,0.133907701,0.361141617,1.03E-04,0.010134934,1.81E-04,0.073893712,6.68E-05,1.07E-04,0.106761566,0.113090396,0.006740234,0.088275814,0.020252442,6.17E-04,0.008659794,0.002073069,4.81E-04,2.91E-04,1.25E-04,0.101837702,5.04E-04,0.034653465,0.003302609,0.008152446,0.021798614,0.070559611,0.048448793,0.162864125,0.024613344,0.401927837,0.010378135,0.064670884,0.027921677,0.199228493,7.83E-05,0.012597232,0.088967044,0.201710009,0
3.73E-04,0.038775306,0.120724641,0.001298878,0.026451158,3.98E-04,0.09330228,0.001174281,1.17E-04,0.099644128,0.083261523,0.006679098,0.108426429,0.028952435,1.60E-04,0.01814433,0.001998052,2.47E-04,1.85E-04,1.34E-04,0.126431715,0.178824539,0.037506876,0.003928506,0.010223067,0.026723823,0.070559611,0.033978068,0.072587038,0.040638379,0.04967933,0.007747754,0.191917711,0.01960246,0.158510177,1.02E-04,0.04247621,0.106795533,0.425218954,1
3.01E-04,0.210988406,0.155051092,1.03E-04,0.005067467,0.001735157,0.02914814,0.007923544,9.48E-05,0.120996441,0.21233872,0.008864706,0.065891891,0.039577836,0.008207993,0.040412371,0.002036744,0.013724595,0.004823282,0.001442624,0.077319412,0.055386355,0.036613036,0.001759115,0.027708312,0.031284203,0.119221411,0.279265322,0.067290276,0.011905364,0.215409567,0.031446611,0.158105334,0.022082635,0.350876375,1.09E-04,0.068502951,0.390170324,0.114755884,1
2.16E-04,0.078534812,0.137178928,1.03E-04,0.001887546,1.69E-04,0.086456348,5.64E-05,1.30E-04,0.083629893,0.02658487,0.099422266,0.067536181,0.038080297,0.002297926,0.00742268,0.002725507,6.32E-04,6.54E-04,1.12E-04,0.085400732,0.290542153,0.018083058,0.001621615,0.014384315,0.038854433,0.102189781,0.070916172,0.07227285,0.010879684,0.32932188,0.020964462,0.050488122,0.047987131,0.281228299,9.75E-05,0.192182989,0.082390681,0.18693272,0
3.00E-04,0.01449969,0.215098695,8.46E-04,0.019402617,1.69E-04,0.030983132,1.12E-04,0.00121337,0.231316726,0.048240017,0.281851807,0.10551978,0.083006489,0.007051608,0.018556701,0.014887747,0.015122421,0.001001595,1.36E-04,0.140762157,0.092712265,0.00617093,0.002536058,0.242592778,0.103657424,0.160583942,0.019294617,0.059235269,0.015235488,0.346219392,0.028771606,0.023400511,0.035764946,0.181405868,1.28E-04,0.011234055,0.106893451,0.480357976,0
4.89E-04,0.067524046,0.187176992,8.01E-04,0.019768223,1.99E-04,0.166066765,0.01147937,1.02E-04,0.275800712,0.106225035,0.020740356,0.099712683,0.022177851,0.011849045,0.047010309,0.003067924,0.016310041,0.044095031,0.004212388,0.090451627,0.001261343,0.016089109,0.008461197,0.017145144,0.016782196,0.107055961,0.237025196,0.166900827,0.025498148,0.207007951,3.90E-05,0.133929694,0.034098365,0.291731677,1.52E-04,0.057522433,0.310868699,0.166536085,1
1.67E-04,0.13056262,0.2432552,1.08E-04,0.008510964,1.76E-04,0.087091538,0.006469528,1.21E-04,0.110320285,0.175802851,0.034587638,0.046893271,0.043642587,0.018166191,0.009484536,0.002009891,5.95E-04,2.38E-04,0,0.069535348,0.027635987,0.03697401,0.005972457,0.004251275,0.110771616,0.080291971,0.095696866,0.160043871,0.007726232,0.17076882,0.001542168,0.135836092,0.032849543,0.326633377,1.00E-04,0.010668884,0.101414485,0.320231339,0
5.64425E-05,0.049416622,0.229393625,0,0.004786886,0.000136248,0.105935493,0.000333324,3.12095E-07,0.177935943,0.142705229,0.004982576,0.069657886,0.033801612,0.001010275,0.00742268,0.000560632,0.000156989,5.32763E-05,7.76215E-05,0.080696509,0.024893093,0.055968097,0.00497748,0.0083325,0.124771981,0.04136253,0.0397783,0.088915949,0.010596368,0.592066917,0,0.044852726,0.029695137,0.169625831,0,0.020364262,0.102932911,0.193923282,0
0.001045069,0.055106897,0.219891958,0.001482446,0.024946222,0.000178725,0.052297269,4.48312E-05,0.000102788,0.078291815,0.041867071,0.008620163,0.02849483,0.054767168,0.000353166,0.034226804,0.002267767,0.000276727,0.000319658,0.000117379,0.072416957,0.019024925,0.059818482,0.027995729,0.008772632,0.025857351,0.158150852,0.103904668,0.182137519,0.008706489,0.187420489,0.006009205,0.093120208,0.037231249,0.239531945,0.000102469,0.011107287,0.130654966,0.480143585,1
4.89E-04,0.012872037,0.033639345,9.18E-05,0.01112122,1.99E-04,0.107911638,5.40E-04,1.02E-04,0.110320285,0.066555275,0.123494528,0.064929622,0.027882764,0.007018791,0.019793814,0.003067924,0.009775913,0.044095031,1.15E-04,0.134870981,0.015721043,0.035994224,0.005787824,0.012023607,0.035707771,0.051094891,0.085493249,0.073629234,0.135815627,0.112163965,3.90E-05,0.053043952,0.025615872,0.146972143,1.52E-04,0.032537105,0.106156787,0.251612393,1
3.15E-04,0.151426407,0.229743769,6.68E-05,0.012872727,0.001348854,0.052367845,0.003432496,8.83E-05,0.240213523,0.009282898,0.047945834,0.043101235,0.067246666,0.013921163,0.035463918,0.001345452,0.007937275,0.002447159,8.88E-04,0.081414844,0.009540245,0.029170105,0.006590745,0.068010403,0.297245531,0.194647202,0.034924158,0.383025473,0.019726045,0.310140178,2.20E-04,0.179054762,0.043748973,0.544665037,8.33E-05,0.05588973,0.144630735,0.630508677,0
3.00E-04,0.036227865,0.201331041,0.001109748,0.012047988,4.38E-04,0.038252523,0.001085004,0.001696526,0.240213523,0.125604926,0.496515253,0.062799237,0.100905655,0.007051608,0.03257732,0.028362451,0.017530478,0.003530444,6.42E-04,0.073442506,0.230015645,0.019303493,0.007491271,0.119135741,0.098093761,0.257907543,0.259010848,0.072699691,0.011171805,0.095902541,0.040842024,0.05272971,0.027090147,0.292182115,1.28E-04,0.011234055,0.11909301,0.441740026,0
0.000423002,0.102275109,0.071922833,8.06584E-05,0.015448972,0.00015388,0.038464253,0.003571651,6.9821E-05,0.144128114,0.075718781,0.00126857,0.111939456,0.097839264,0.012583506,0.042061856,0.000880394,0.122967897,0.032612209,0.009604244,0.067952117,0.003896516,0.013579483,0.003443264,0.036811043,0.086875228,0.136253041,0.250192494,0.085557026,0.007425833,0.102528361,0.004405187,0.017765115,0.024994384,0.15116187,0.003578093,0.00979985,0.171881527,0.166026839,1
3.15E-04,0.023382527,0.382870306,6.68E-05,0.016163179,1.83E-04,0.105229727,0.001630223,8.83E-05,0.151245552,0.104139074,0.093629639,0.045588751,0.050060615,8.97E-04,0.033402062,0.001345452,0.007383821,2.34E-04,1.17E-04,0.1024557,0.07855328,0.065284653,0.007771097,0.02316695,0.107488143,0.180048662,0.051124227,0.117135651,0.006436294,0.349793659,2.20E-04,0.155486655,0.047072966,0.40664404,8.33E-05,7.52E-04,0.115211691,0.499765548,0
0.005790572,0.013324256,0.226594946,1.03E-04,0.018220775,1.69E-04,0.097395723,0.002433651,1.30E-04,0.06227758,0.099940551,0.065507122,0.020921919,0.048349141,6.27E-04,0.006185567,0.002725507,6.32E-04,2.52E-04,1.12E-04,0.140625931,0.002611834,0.032951733,0.002459236,0.013003901,0.021935425,0.0243309,0.01533419,0.12372224,0.007662393,0.13179439,0.022510403,0.011668831,0.033134979,0.250111482,9.75E-05,0.008993946,0.084417131,0.225460063,0
1.61E-04,0.037134304,0.174421048,1.03E-04,0.003486009,1.81E-04,0.08433905,7.10E-04,1.07E-04,0.080071174,0.088910073,0.046478572,0.069216432,0.016259003,6.17E-04,0.017319588,0.002073069,4.81E-04,2.91E-04,1.25E-04,0.174956647,0.022434835,0.016037541,0.005064323,0.002850855,0.014912441,0.03406326,0.094535403,0.0449645,0.015212365,0.354375166,0.014590714,0.001906398,0.028048884,0.197147158,7.83E-05,0.00105339,0.103877847,0.211794407,1
0.00645833,0.015193202,0.054373626,0.000102909,0.006453368,0.00018113,0.07558755,0.000372455,0.000106926,0.058718861,0.073729942,0.063520205,0.075936198,0.018683591,0.006006954,0.002474227,0.002073069,0.004720324,0.000291244,0.000124952,0.115671153,0.008216211,0.03102654,0.003359391,0.002260678,0.036619847,0.055961071,0.042237084,0.062343255,0.011167015,0.313605845,0.022855259,0.023274815,0.035236521,0.267919576,7.83098E-05,0.00105339,0.057360997,0.228940794,0
1.93E-04,0.03247562,0.147841425,3.23E-04,0.013663456,4.86E-04,0.046368833,8.27E-04,9.45E-05,0.101423488,0.135974107,0.010561228,0.079407064,0.021536048,0.011663086,0.008659794,0.00232976,6.95E-04,0.004468107,1.51E-04,0.102268929,0.003984973,0.063187569,0.008609274,0.00763229,0.031785845,1,0.101910478,0.048233507,0.023934489,0.232640041,0.026815841,0.051388947,0.031321795,0.249546806,1.07E-04,0.008233462,0.036963367,0.123574551,1
0.002388454,0.08189658,0.288098324,8.07E-05,0.020890548,1.23E-04,0.100571671,0.001397486,1.24E-04,0.112099644,0.147277394,0.028978419,0.083530189,0.078157313,0.007426652,0.021030928,0.043881165,5.49E-04,0.033333215,9.48E-04,0.108141315,0.077533124,0.030785891,0.005593171,1,0.026404597,0.072992701,0.040979346,0.146128217,0.019360179,0.528773149,1.19E-04,0.399442745,0.053185288,0.383961792,9.66E-05,0.002355794,0.087769917,0.434786941,1
1.61E-04,0.054176762,0.26900354,1.03E-04,0.002669773,1.81E-04,0.033029854,0.003136165,1.07E-04,0.078291815,0.232925523,0.09405759,0.064199239,0.017328674,0.014266516,0.002474227,0.002073069,4.81E-04,2.91E-04,1.25E-04,0.052016459,0.034286755,0.026230748,0.00422132,0.003971191,0.043734039,0.03163017,0.046528314,0.263877776,0.046460694,0.468196779,0.016510878,0.194284996,0.025278159,0.222743976,7.83E-05,0.072680518,0.049160428,0.120030109,0
