1.68E-04,0.224489878,0.276697641,0.00523167,0.004710364,1.74E-04,0.064083563,0.00344844,0.003118532,0.215302491,0.185754469,0.005914899,0.147653786,0.32710547,0.043294136,0.03257732,0.00212925,0.337801173,0.015997102,0.012110851,0.028960206,4.01E-04,0.019922305,0.004936286,0.187656297,0.050848231,0.133819951,0.272843533,0.204323977,0.02018883,0.20939716,0.018402822,0.026123937,0.024406241,0.342330074,0.008255023,0.081191724,0.339315545,0.127337683,1
0.002894002,0.023227004,0.097946345,4.73E-05,0.011104215,1.29E-04,0.047215753,0.001142305,7.46E-05,0.046263345,0.08494353,0.005272972,0.022561249,0.020466377,0.006249951,0.005360825,0.001039575,3.58E-04,2.13E-04,5.68E-05,0.120875185,0.030975791,0.025715072,0.001011677,0.003761128,0.015049252,0.051094891,0.096773498,0.019984659,0.011578107,0.167442782,0.021820037,0.012297314,0.045898807,0.261721165,5.33E-05,0.012394848,0.059613449,0.14738986,0
0.002879917,0.034541474,0.235296638,8.07E-05,0.014896312,6.08E-04,0.231067824,0.005011297,8.05E-04,0.085409253,0.140436777,0.048587761,0.131034799,0.053626186,0.007426652,0.040412371,0.043881165,0.004627195,0.033333215,8.50E-04,0.12219442,0.035555046,0.041993262,0.022185081,0.00310093,0.023941992,0.218978102,0.19887878,0.099829863,0.092382964,0.166363938,1.19E-04,0.23478024,0.039405661,0.189977223,9.66E-05,0.002355794,0.161961102,0.567751023,1
0.004741652,0.058331164,0.153281424,0.005704495,0.007907289,0.002298582,0.138400734,4.19E-04,1.02E-04,0.06227758,0.163267907,0.020740356,0.071397659,0.016401626,0.007018791,0.035876289,0.107289794,9.09E-04,0.044095031,0.001648984,0.127136334,0.027853256,0.033347085,0.009963496,0.005911774,0.016782196,0.02676399,0.066486275,0.141009632,0.272560955,0.052346605,3.90E-05,0.185653832,0.029579887,0.139848805,1.52E-04,0.032537105,0.072142749,0.195807493,1
0.009958714,0.042574608,0.273166544,8.68E-04,0.032207324,0.001061932,0.153998165,0.001376407,0.006038354,0.101423488,0.115616191,0.128095005,0.018812614,0.040148328,0.007426652,0.028041237,0.043881165,0.004627195,0.033333215,9.48E-04,0.084288937,0.075563498,0.067209846,0.012491204,0.015154546,0.039264867,0.102189781,0.123732923,0.130145533,0.092132366,0.427479969,1.19E-04,0.597205346,0.065693706,0.306734428,9.66E-05,0.016715555,0.096503997,0.426444231,1
2.13E-04,0.025436366,0.218150301,7.79E-05,0.010058412,1.80E-04,0.094502082,2.21E-04,8.36E-05,0.037366548,0.123757749,0.009491349,0.082709284,0.02816801,8.73E-04,0.010309278,0.002184248,4.83E-04,1.35E-04,1.33E-04,0.148913938,0.05966053,0.024150853,0.005730857,0.006752026,0.027544692,0.03406326,0.061202455,0.065753853,0.040916725,0.605193249,2.16E-04,0.049335903,0.072373976,0.39909281,9.16E-05,6.07E-04,0.106977632,0.344707014,1
0.003949657,0.145214829,0.369586262,0.015578196,0.01374848,6.37E-04,0.074528901,6.41E-04,9.48E-05,0.137010676,0.0376902,0.160695727,0.057361671,0.025886044,0.003096457,0.157525773,0.151911167,0.066425122,0.012235794,0.004193456,0.076510698,0.122467936,0.032728273,0.001249009,0.157077123,0.020612915,0.240875912,0.491246557,0.250128518,0.10602716,0.08773006,0.05917955,0.023421461,0.024411091,0.375528225,1.09E-04,0.576397864,0.265673841,0.197817472,1
0.001332749,0.029214976,0.15228372,9.73E-05,0.010585565,8.54E-04,0.018843955,5.76E-04,1.38E-04,0.051601423,0.075910551,0.07733692,0.026900141,0.051130286,0.00673282,0.009484536,0.002293275,6.36E-04,1.81E-04,1.17E-04,0.090990331,0.045958954,0.03785066,0.00304635,0.014844453,0.036026997,0.080291971,0.025582915,0.080715837,0.008742547,0.33966637,0.0234339,0.291804584,0.032753357,0.196375049,1.05E-04,0.002275847,0.073974066,0.218942373,0
0.004768573,0.016015539,0.053790327,6.40E-05,0.016350233,1.63E-04,7.76E-04,0.001242507,1.03E-04,0.060498221,0.076754338,0.017255609,0.058454144,0.013549169,0.011336485,0.005360825,0.001749863,4.12E-04,9.59E-05,9.67E-04,0.035759871,0.003376171,0.00837115,3.48E-04,0.00643193,0.038033564,0.02676399,0.087150879,0.06243379,0.007863931,0.062743605,0.028051545,0.04543931,0.022012023,0.198700894,8.08E-05,0.001061416,0.069488195,0.213446261,0
0.001515129,0.009868706,0.260750857,1.06E-04,0.006257812,1.99E-04,0.032465241,1.17E-04,9.45E-05,0.067615658,0.152783045,0.062236351,0.123062596,0.019468017,0.006479666,0.025979381,0.00232976,6.95E-04,0.004468107,1.51E-04,0.081975909,0.002194177,0.023308581,0.015526978,0.016594978,0.026587012,1,0.069975771,0.040464991,0.042835602,0.237936401,0.011359052,0.030669963,0.01761464,0.223435917,1.07E-04,0.008233462,0.080713937,0.287856946,1
0.011068661,0.093584506,0.20435134,8.07E-05,0.005237516,1.23E-04,0.179546898,0.003903818,5.41E-05,0.12455516,0.159663252,0.007076481,0.128051268,0.041859802,0.007426652,0.07257732,0.043881165,5.49E-04,0.033333215,7.76E-05,0.135550609,0.002824448,0.094936056,0.006586477,8.40E-04,0.056594309,0.184914842,0.059493959,0.192090471,0.011224452,0.663907897,1.19E-04,0.225332048,0.059265724,0.419171133,9.66E-05,0.041825741,0.181836884,0.791589435,1
2.75E-04,0.050097452,0.285665442,1.11E-04,7.91E-04,2.04E-04,0.194579716,0.001857081,0.001339341,0.135231317,0.020987046,0.049214404,0.214171897,0.16758183,0.005021682,0.041237113,0.002118918,0.006354078,0.003228545,0.001202187,0.088688201,0.001291051,0.077815594,0.01960653,0.010963289,0.169098869,0.04622871,0.146644583,0.39269793,0.445939501,0.413212735,2.05E-05,0.637532995,0.057431749,0.467424144,1.20E-04,0.067305784,0.122809889,0.203184398,1
2.89E-04,0.124207199,0.252204876,0.143285467,0.018645898,0.001240657,0.076505046,0.001541481,0.002253867,0.128113879,0.143405499,0.151158525,0.194214727,0.137559723,0.008942454,0.071340206,0.039188225,0.023332875,0.002681575,0.004642146,0.096120144,0.00494834,0.080875275,0.010228848,0.049194758,0.123403867,0.158150852,0.197897611,0.42405373,0.032143682,0.282852826,2.34E-04,0.166191813,0.07414086,0.283347713,1.36E-04,0.063185741,0.182003962,0.393963801,1
4.23E-04,0.167370192,0.127437516,8.07E-05,0.013153308,1.54E-04,0.104523961,1.15E-04,6.98E-05,0.053380783,0.084556897,0.00126857,0.148255205,0.039863082,0.006439817,0.017319588,8.80E-04,0.033014772,0.001594738,0.002048451,0.080109703,0.003896516,0.03522071,0.001422323,0.106191858,0.029232032,0.04379562,0.214327307,0.039012696,0.025891893,0.174401564,0.005303089,0.050467172,0.01720399,0.154324458,7.41E-05,0.00979985,0.121733369,0.170933018,1
0.007250659,0.050274668,0.176088556,4.45E-05,0.019572666,1.27E-04,0.121956384,0.009696306,0.002976237,0.09430605,0.123118722,0.024041695,0.110484892,0.033658989,1.53E-04,0.013195876,3.85E-04,0,3.20E-05,0.00382428,0.074670797,0.076106803,0.025319719,0.003931289,0.013984195,0.018013499,0.075425791,0.195072296,0.11062637,0.050127323,0.292601804,1.51E-04,0.060271505,0.037521866,0.230390904,7.00E-05,0.011129774,0.082524446,0.313788713,1
0.001674238,0.049050175,0.115492257,4.45E-05,0.013102293,0.002696906,0.035076576,0.100125884,0.002976237,0.135231317,0.094384793,0.070367427,0.068979585,0.031163089,1.53E-04,0.018969072,3.85E-04,0,3.20E-05,0.00382428,0.070401184,0.019037173,0.039002338,0.008985406,0.007452236,0.032561109,0.153284672,0.05835028,0.147224569,0.116901611,0.201261675,1.51E-04,0.223844639,0.032109483,0.191049456,7.00E-05,0.011325342,0.111468376,0.419165317,1
1.55E-04,0.042554917,0.186016163,5.84E-05,0.002712285,1.66E-04,0.090196909,0.001404256,7.97E-05,0.056939502,0.084514832,0.004768601,0.071654347,0.04328603,2.95E-04,0.004948454,0.001606449,4.44E-04,1.74E-04,9.66E-05,0.096247539,0.007680901,0.036406766,0.010012485,0.00653196,0.031329807,0.02676399,0.056137165,0.146513511,0.018988388,0.239720551,9.65E-05,0.148091507,0.048217897,0.283795646,7.50E-05,0.031980789,0.097733347,0.361854393,0
3.46E-04,0.019246481,0.288731054,7.51E-05,0.001947064,0.001169327,0.117792364,8.10E-04,1.30E-04,0.122775801,0.073540647,0.086033502,0.103081866,0.034514726,0.0184506,0.011134021,0.002601897,2.87E-04,0,1.29E-04,0.101263485,0.051401894,0.069650715,0.006602621,0.004961488,0.064939803,0.085158151,0.046489775,0.312794849,0.028136991,0.291349915,1.23E-04,0.14323124,0.043992228,0.384637199,1.19E-04,0.065447892,0.103158438,0.443817464,0
3.01E-04,0.027667087,0.253785878,0.005657213,0.038737214,0.018903189,0.087303268,0.014785389,0.013055057,0.165480427,0.065133704,0.168062603,0.040143745,0.165014619,0.020579755,0.025154639,0.002036744,0.029714448,0.005576254,0.062296007,0.150870899,0.071445594,0.022431931,0.003749996,0.063949185,0.127371397,0.060827251,0.303223596,0.052545743,0.012054568,0.033365396,0.054003444,0.079230737,0.034165456,0.119219835,1.61E-04,0.011329928,0.182857962,0.316615691,1
3.00E-04,0.022172384,0.107577359,1.03E-04,0.003622049,1.69E-04,0.049403628,1.12E-04,1.49E-04,0.204626335,0.063689244,0.083160115,0.101015963,0.060044213,0.007051608,0.009484536,0.002287409,5.01E-04,3.16E-04,1.36E-04,0.045010106,0.013966703,0.016673542,0.001930017,0.009802941,0.055499818,0.119221411,0.069312171,0.138940743,0.015597026,0.254676383,0.027165946,0.178677672,0.031885824,0.217193915,1.28E-04,0.011234055,0.06140454,0.273069185,0
3.15E-04,0.066843883,0.179783603,3.45E-04,0.005552107,1.83E-04,0.195779519,0.001579186,8.82E-05,0.256227758,0.04178727,0.157822339,0.132608407,0.064750767,0.005392038,0.05443299,0.006087847,0.024700545,5.29E-04,3.92E-04,0.192983237,0.27424195,0.060815457,0.014246794,0.015124537,0.287440715,0.228710462,0.048851982,0.212964779,0.010069186,0.325080496,2.20E-04,0.020907529,0.040561619,0.454146988,8.33E-05,0.033092148,0.224282752,0.8237706,0
1.44E-04,0.015347724,0.156913033,8.62E-05,0.012906737,1.79E-04,0.077987155,0.002604099,1.03E-04,0.056939502,0.09160846,0.1057804,0.038571377,0.036368823,3.53E-04,0.020206186,0.002267767,2.77E-04,3.20E-04,1.17E-04,0.076714943,0.003320117,0.02970297,0.008171166,0.00843253,0.024443634,0.063260341,0.0353055,0.123093243,0.03561404,0.241021369,0.01839626,0.103008338,0.027312942,0.14582325,1.02E-04,0.011107287,0.07084941,0.229121896,0
0.001241601,0.134291836,0.22389266,6.68E-05,0.018543868,0.002183172,0.456912979,0.016638788,8.83E-05,0.144128114,0.123550514,0.093629639,0.02981051,0.028809812,8.97E-04,0.049896907,0.001345452,0.008489842,2.34E-04,2.69E-04,0.176839764,0.077681689,0.040790017,0.003460336,0.006982095,0.122126961,0.163017032,0.195105146,0.167857861,0.039753987,0.252486473,2.20E-04,0.16887334,0.056292265,0.256481751,8.33E-05,7.52E-04,0.136446225,0.541443274,0
3.00E-04,0.024990488,0.168534512,1.03E-04,0.004625339,0.001881022,0.041993083,8.51E-04,1.49E-04,0.192170819,0.048535095,0.021473987,0.044021344,0.056692576,0.007051608,0.051958763,0.002287409,5.01E-04,3.16E-04,1.36E-04,0.092857101,0.173448454,0.016965759,0.004550876,0.015364609,0.045056549,0.165450122,0.168258666,0.026738263,0.018115532,0.106985753,0.025071551,0.146206059,0.023737524,0.197309496,1.28E-04,0.011234055,0.111703189,0.249322989,0
0.00645833,0.015193202,0.054373626,1.03E-04,0.006453368,1.81E-04,0.07558755,3.72E-04,1.07E-04,0.058718861,0.073729942,0.063520205,0.075936198,0.018683591,0.006006954,0.002474227,0.002073069,0.004720324,2.91E-04,1.25E-04,0.115671153,0.008216211,0.03102654,0.003359391,0.002260678,0.036619847,0.055961071,0.042237084,0.062343255,0.011167015,0.313605845,0.022855259,0.023274815,0.035236521,0.267919576,7.83E-05,0.00105339,0.057360997,0.228940794,0
0.00351757,0.023001395,0.108902962,6.68E-05,0.004004659,1.83E-04,0.110946432,5.14E-04,8.82E-05,0.158362989,0.039908544,0.120666993,0.093531095,0.095272053,8.97E-04,0.032164948,0.001345452,0.008489842,2.34E-04,1.17E-04,0.272285165,0.043045848,0.067467684,0.002208729,0.028218466,0.302125137,0.180048662,0.075057544,0.028225904,0.044808,0.093545554,2.20E-04,0.031026103,0.041591632,0.265159327,8.33E-05,7.52E-04,0.123351965,0.568359804,0
3.01E-04,0.024946435,0.139020273,1.03E-04,0.005101477,1.86E-04,0.045451337,0.02020462,6.23E-04,0.117437722,0.069209741,0.17527664,0.091565635,0.050559795,0.019504629,0.020618557,0.002036744,0.033150475,0.00398862,0.001525926,0.082936069,0.005267629,0.03962115,0.004883401,0.040182055,0.104979934,0.04622871,0.136875008,0.107345374,0.020998275,0.168169569,0.02829337,0.207462186,0.02283691,0.243354407,4.36E-04,0.011329928,0.089062606,0.08898582,1
4.23E-04,0.070849436,0.107174488,5.76E-04,0.015389455,0.041671008,0.019337991,0.001981331,6.17E-04,0.101423488,0.024109183,0.192715657,0.18314987,0.056050774,0.017193421,0.012783505,8.80E-04,0.016186755,8.35E-04,0.004397922,0.034195618,0.005398355,0.025199395,0.010567682,0.022076623,0.034339657,0.051094891,0.138240909,0.138551314,0.016576971,0.094003824,0.017624848,0.28937445,0.01510557,0.177228166,7.41E-05,0.00979985,0.096846244,0.175294128,1
3.15E-04,0.032608449,0.328575772,1.06E-04,0.004480797,1.83E-04,0.200225845,4.22E-04,8.83E-05,0.233096085,0.049036171,0.007061197,0.028380746,0.032446695,8.97E-04,0.020618557,0.001345452,0.001216002,2.34E-04,1.17E-04,0.046153655,0.00161515,0.034756601,0.006520974,0.011383415,0.207588471,0.158150852,0.04263303,0.519918204,0.013625517,0.424700513,2.20E-04,0.231595927,0.034529209,0.447802773,8.33E-05,0.083249516,0.130891363,0.630508677,0
4.23E-04,0.037507759,0.113164007,8.07E-05,0.016290716,9.76E-04,0.095278425,0.003181204,0.002288495,0.169039146,0.163152845,0.087347924,0.083412386,0.056977822,0.006439817,0.010309278,8.80E-04,0.004715889,4.01E-04,0.001207867,0.12796271,0.125184039,0.044141914,0.006940341,0.110753226,0.511036118,0.053527981,0.071416403,0.028780695,0.015791767,0.115960207,0.037571643,0.105375623,0.030986207,0.560765074,7.41E-05,0.013480726,0.175365,0.414890404,1
0.002309408,0.008048486,0.098032027,1.03E-04,0.010662087,1.86E-04,0.026254499,0.00168304,9.48E-05,0.096085409,0.049503223,0.120666993,0.019575237,0.040433573,3.74E-04,0.011958763,0.002036744,0.003188569,3.30E-04,1.34E-04,0.055089348,0.284728658,0.023807068,0.001210969,0.008972692,0.019199197,0.03892944,0.090605179,0.030055225,0.036445093,0.146152322,0.023510516,0.053295345,0.028203658,0.139138826,1.09E-04,0.011329928,0.05809059,0.150663585,1
2.25E-04,0.084537469,0.22602483,1.08E-04,0.004650846,1.76E-04,0.084409627,0.0013618,1.21E-04,0.217081851,0.18463478,0.098489943,0.063652383,0.05384012,9.45E-05,0.016082474,0.002009891,0.003515852,2.38E-04,2.67E-04,0.121928919,0.037107528,0.033433031,0.013909074,0.009622887,0.357305728,0.102189781,0.087022914,0.110924022,0.013243621,0.238073643,0.031031702,0.1227008,0.033138699,0.290923995,1.00E-04,0.01066882,0.168310567,0.339057136,0
3.01E-04,0.031646609,0.01415652,1.03E-04,0.010160441,1.86E-04,7.76E-04,0.001805124,9.50E-05,0.176156584,0.057013178,0.008864706,0.087024616,0.031804892,0.049605032,0.019793814,0.002036744,5.48E-04,3.30E-04,1.34E-04,0.094203581,0.095835112,0.035272277,0.001966387,0.008052416,0.168232397,0.072992701,0.213909214,0.044226984,0.017422392,0.172976631,0.015275339,0.057736624,0.036919243,0.270050515,1.09E-04,0.011329928,0.086874724,0.242958183,1
2.60E-04,0.059360086,0.264057862,4.73E-05,0.003451999,1.29E-04,0.070717764,1.46E-05,7.46E-05,0.048042705,0.109087973,0.019548206,0.081988822,0.046708978,0.006249951,0.004123711,0.001039575,5.91E-04,0.001889533,5.68E-05,0.123683138,0.149657382,0.020437981,0.001336037,0.008362509,0.014000365,0.0486618,0.062587834,0.02434423,0.027302859,0.258415341,0.035793884,0.014601751,0.055955747,0.400990263,5.33E-05,0.012394848,0.070481307,0.160925338,0
0.001213913,0.050889418,0.067863637,1.06E-04,0.005475585,1.99E-04,3.53E-04,0.002449535,9.45E-05,0.049822064,0.120412911,0.11085468,0.119969941,0.045496684,0.006479666,0.012783505,0.00232976,0.00709379,0.004468107,7.65E-04,0.094737212,0.280918662,0.022191282,0.003142842,0.011613484,0.029232032,1,0.13885759,0.00627178,0.232220999,0.051891915,0.021615946,0.05201743,0.036841789,0.326294171,1.07E-04,0.008233462,0.042743545,0.121186165,1
4.89E-04,0.033025958,0.036657173,4.53E-04,0.007337624,1.99E-04,0.103394735,0.002503719,1.02E-04,0.056939502,0.111863688,0.123494528,0.021353452,0.031448335,0.007018791,0.017319588,0.003067924,0.005368681,0.044095031,1.15E-04,0.076076653,0.058376627,0.037730336,0.005743661,0.010213064,0.015368479,0.080291971,0.158930981,0.06794201,0.02528211,0.105671807,3.90E-05,0.059789668,0.01764978,0.12199211,1.52E-04,0.032537105,0.087992507,0.158092738,1
1.27E-04,0.015294659,0.132678139,6.40E-05,0.00887657,1.63E-04,0.042628273,6.52E-05,1.03E-04,0.12455516,0.052242439,0.017255609,0.100607991,0.043072096,0.024878697,0.003298969,0.001749863,4.12E-04,9.59E-05,0.024891898,0.058814809,7.26E-04,0.015367162,0.002528636,0.009812944,0.157515505,0.02919708,0.043516367,0.043655244,0.009514881,0.075750596,0.010404056,0.038044161,0.020491914,0.23902088,8.08E-05,0.001061416,0.070566807,0.206510261,0
2.12E-04,0.043053525,0.154003132,0,0.004132196,1.36E-04,0.094925542,0.001138802,3.12E-07,0.138790036,0.094878446,0.081310754,0.054621187,0.02417457,0.001010275,0.006597938,5.61E-04,1.57E-04,5.33E-05,7.76E-05,0.070479349,0.018717996,0.019612899,0.010926928,0.001270381,0.132661437,0.055961071,0.012861337,0.126231614,0.012247466,0.298124912,0.010772372,0.152553735,0.024942371,0.245699793,0,0.015518006,0.088524029,0.152769903,0
2.06E-04,0.039627679,0.119355373,0.001529728,0.027888074,0.030643747,0.110381819,0.018910453,0.003021891,0.286476868,0.196533791,0.145044935,0.064935822,0.024887685,8.52E-04,0.027628866,0.002431845,0.032084366,0.003406132,0.001946218,0.277981303,0.040531491,0.039689906,0.02004167,0.00703211,0.075611091,0.163017032,0.142176217,0.213084874,0.012538418,0.215946602,0.036906214,0.036074915,0.0320863,0.238596497,1.19E-04,0.034160954,0.169675951,0.313891995,1
3.15E-04,0.055523739,0.109363504,6.68E-05,0.016664824,0.001812898,0.235161268,0.001835704,8.82E-05,0.202846975,0.073893256,0.071712417,0.047422767,0.030164729,0.001452514,0.055257732,0.001345452,0.010690354,2.34E-04,1.78E-04,0.137283783,0.037309475,0.029806106,0.009416835,0.017935381,0.215842758,0.165450122,0.029001091,0.154751449,0.013892129,0.181706435,2.20E-04,0.12050111,0.038193772,0.319286073,8.33E-05,7.52E-04,0.138164884,0.600627497,0
1.41E-04,0.0520495,0.112862471,4.73E-05,0.001981074,1.29E-04,9.88E-04,2.29E-04,7.46E-05,0.065836299,0.072083815,0.005272972,0.02031926,0.017471297,0.006249951,0.00371134,0.001039575,3.58E-04,2.13E-04,5.68E-05,0.092682732,0.185395223,0.019526953,0.002387795,0.003781134,0.009576797,0.0486618,0.055998335,0.069305009,0.041800278,0.174271482,0.021109327,0.026480077,0.02261179,0.22905913,5.33E-05,0.012394848,0.051890439,0.089521851,0
1.44E-04,0.027658076,0.30754737,8.62E-05,0.002465714,1.79E-04,0.108264521,0.002897105,1.03E-04,0.101423488,0.033265884,0.008620163,0.079023892,0.035013906,3.53E-04,0.03257732,0.002267767,2.77E-04,3.20E-04,1.17E-04,0.105285824,0.103755418,0.043230886,0.003912176,0.010123037,0.04026815,0.075425791,0.086796305,0.16956254,0.007194391,0.190528132,0.039175006,0.125927012,0.043987976,0.23880443,1.02E-04,0.011107287,0.12714168,0.383728282,1
0.001200528,0.03527904,0.151769627,1.28E-04,0.002720788,0.006234542,0.037123297,0.002622002,1.82E-04,0.18683274,0.095298484,0.07218622,0.095651559,0.04428439,0.019456968,0.014020619,0.002893029,0.007868093,0.002468469,3.62E-04,0.078615347,0.00180133,0.029668592,0.00247371,0.064419326,0.173568041,0.04136253,0.181516877,0.033522666,0.005039925,0.148962806,0.009709917,0.05606067,0.018499577,0.226758338,1.26E-04,0.010774822,0.106218982,0.11888155,1
0.003026607,0.030238558,0.108415233,9.73E-05,0.006419358,1.92E-04,0.03853483,0.00118292,1.38E-04,0.065836299,0.109225924,0.006449838,0.098754134,0.026955716,0.00673282,0.012783505,0.002293275,6.36E-04,1.81E-04,1.17E-04,0.138596065,0.022773477,0.020300468,0.003207417,0.006992098,0.028091937,0.060827251,0.023560309,0.088228661,0.008210757,0.293589949,0.026767115,0.106255499,0.026823975,0.167141656,1.05E-04,0.002275847,0.107454998,0.361935189,0
2.39E-04,0.020827409,0.114806799,8.90E-05,0.007108058,1.76E-04,0.087444421,0.009426161,0.001751577,0.042704626,0.060648764,0.14548817,0.020259738,0.102973686,0.001324374,0.031752577,0.002148031,0.006611292,5.68E-04,3.37E-04,0.133334724,0.09575563,0.033862761,0.006748843,0.007602281,0.044965341,0.04622871,0.105877801,0.081748111,0.342224519,0.27201307,0.017660121,0.181589643,0.055678548,0.278067715,5.66E-05,0.038637223,0.101738282,0.44228223,1
0.001784523,0.022623935,0.083082946,6.12E-05,0.015287426,0,0.165502153,5.22E-04,7.93E-05,0.131672598,0.13312416,0,0.05833386,0.013477858,0.012968707,0.005773196,0.001987828,3.48E-04,0.002937301,1.23E-04,0.127070569,0.022741141,0.015264026,0.006877808,0.005471641,0.212148851,0.03163017,0.045571939,0.229385259,0.02207364,0.784579692,0.003177194,0.019943856,0.041370963,0.278473059,9.00E-05,0.001126648,0.099049904,0.213448576,0
2.26E-04,0.013076286,0.269632151,1.11E-04,0.002822817,2.04E-04,0.142494177,6.61E-04,1.06E-04,0.258007117,0.052189238,0.068426362,0.064422446,0.047493404,1.25E-04,0.012783505,0.071562387,7.70E-04,1.07E-05,1.42E-04,0.099184578,3.84E-04,0.051223872,0.018125755,0.199439832,0.274717256,0.03406326,0.053291862,0.115426218,0.188407772,0.157820306,2.05E-05,0.167700172,0.0362021,0.28951055,1.20E-04,2.20E-04,0.140756118,0.325408455,1
0.006971063,0.043429317,0.079961311,1.03E-04,0.005841191,1.69E-04,0.084480203,0.001573783,1.49E-04,0.240213523,0.096812228,0.021473987,0.128579524,0.033302432,0.007051608,0.009484536,0.002287409,0.004801036,3.16E-04,3.24E-04,0.085502009,0.029927196,0.017739274,0.003727915,0.015174552,0.031740241,0.141119221,0.099035574,0.217762767,0.016673214,0.497238446,0.021308333,0.156848368,0.030108179,0.182509167,1.28E-04,0.062669939,0.070611008,0.229999519,0
1.41E-04,0.045749147,0.325116351,7.79E-05,0.003809103,1.29E-04,0.062460301,0.002501343,7.46E-05,0.067615658,0.099325651,0.236488965,0.042684583,0.033516366,0.006249951,0.00742268,0.005420986,3.58E-04,2.13E-04,5.68E-05,0.075212133,0.008257678,0.033656491,0.005685951,0.003881164,0.030417731,0.063260341,0.112976097,0.09186932,0.011168414,0.017574176,0.03100332,0.040411447,0.031178911,0.235838251,0.001959412,0.012394848,0.040110959,0.112832101,0
3.15E-04,0.018926757,0.128285276,6.68E-05,0.020397405,0.003066378,0.072764486,0.006536092,8.83E-05,0.172597865,0.065244435,0.120666993,0.07470856,0.030307352,8.97E-04,0.042886598,0.003733547,0.009592316,2.34E-04,1.17E-04,0.122149136,0.035505562,0.031404703,0.003786923,0.01043313,0.162987961,0.296836983,0.051124227,0.031987484,0.006393422,0.250883721,2.20E-04,0.034608455,0.040811185,0.123039792,8.33E-05,7.52E-04,0.157529106,0.518076588,0
0.001873304,0.024247582,0.166371859,7.51E-05,0.007915792,1.71E-04,0.141788411,0.002091865,1.30E-04,0.153024911,0.075210282,0.008329767,0.07733124,0.033017186,2.20E-04,0.023917526,0.002601897,5.49E-04,0,1.29E-04,0.112561999,0.026270754,0.045396727,0.007284557,0.018985696,0.131566946,0.126520681,0.037777007,0.236281902,0.003819997,0.266387329,1.23E-04,0.083420623,0.043791552,0.328503773,1.19E-04,0.066058165,0.094717215,0.256220189,0
2.42E-04,0.017597803,0.029278613,4.01E-04,0.004064177,1.92E-04,0.028301221,1.25E-04,1.88E-04,0.051601423,0.078571822,0.211362108,0.106318365,0.058047493,0.025849904,0.023917526,0.002293275,6.36E-04,0.003388374,7.93E-04,0.099475632,0.008127798,0.029341997,0.006239664,0.017095129,0.063799708,0.051094891,0.051111458,0.035649433,0.006121149,0.137299596,0.015020881,0.09414673,0.029154158,0.187276597,1.05E-04,0.002275847,0.09146386,0.09088447,0
3.73E-04,0.097997557,0.250668363,5.87E-04,0.014828293,5.27E-04,0.121674077,0.006622251,1.17E-04,0.088967972,0.123109443,0.006679098,0.122343374,0.03323112,1.60E-04,0.029278351,0.001998052,0.004692829,1.85E-04,2.40E-04,0.145560705,0.023116372,0.070303905,0.012531842,0.00783235,0.021616198,0.116788321,0.09322125,0.18782681,0.032933016,0.173438481,0.033819253,0.075229396,0.019462964,0.192604195,1.02E-04,0.006681725,0.122950847,0.263105154,1
3.01E-04,0.020451618,0.113756367,4.45E-04,0.006359841,1.86E-04,0.015809161,0.003604874,0.001990967,0.144128114,0.050223907,0.246026166,0.02521741,0.076945019,0.026779701,0.006185567,0.003232379,0.013724595,0.001285735,0.003057531,0.053219948,0.034909699,0.008113311,0.004302039,0.025887766,0.054587742,0.01216545,0.084454389,0.057768919,0.026399261,0.018143434,0.055732805,0.096199774,0.025062803,0.181671923,1.09E-04,0.011329928,0.119859751,0.190626959,1
1.25E-04,0.078023856,0.023205884,0.009751322,0.01319582,0.023529204,0.025901616,4.18E-05,0.002976237,0.113879004,0.06108303,0.00545638,0.136494686,0.03472866,1.53E-04,0.025154639,3.85E-04,0.016525568,0.006112569,0.00382428,0.053117168,0.009443191,0.025594747,0.003550704,0.012863859,0.010443269,0.087591241,0.12463416,0.127013984,0.014844738,0.020924082,1.51E-04,0.067897096,0.009651072,0.097638381,7.00E-05,0.032804148,0.171097654,0.2766489,1
0.002266801,0.038560043,0.334855292,0.001838455,0.052111586,0.00156124,0.265226904,0.001750495,8.58E-05,0.040925267,0.120750055,0.028030812,0.053439431,0.010625401,0.012337383,0.013608247,0.001433169,5.62E-04,0.012033344,9.28E-05,0.104259712,0.019631433,0.036423955,0.005330231,0.004891467,0.04555819,0.0486618,0.03322518,0.138738794,0.011369739,0.586926894,0.021801334,0.070830016,0.056008423,0.429686036,6.08E-05,0.024196814,0.112867073,0.521800699,1
0.004236303,0.04103039,0.113996937,1.03E-04,0.006410856,1.69E-04,0.073893712,0.001335257,1.49E-04,0.277580071,0.112369712,0.021473987,0.181882551,0.029308992,0.007051608,0.007010309,0.002287409,0.006168706,3.16E-04,1.36E-04,0.058707707,0.02361939,0.029290429,0.003968772,0.007372212,0.056229478,0.126520681,0.047092945,0.268542647,0.014429548,0.381117129,0.03352985,0.092533624,0.03545553,0.336285483,1.28E-04,0.012442116,0.081290013,0.290862822,0
